-0.11089152150229847,0.7815421226866532
0.4511421515878407,0.5946469529319385
-0.15267276696649446,-0.6633715737281709
0.7325549162229422,0.7157961931140442
-0.514028972592553,0.03318546105657116
0.5979468419061041,0.41698183822444423
-0.519166817145234,0.060746821204689945
-0.628088757610158,-0.23005458924268513
-0.5227491837157708,0.06262344361533745
0.8148222060974945,-0.6066237507626414
0.47656431797247556,0.3047569819922836
0.9612459666994492,-0.10992958935115875
0.7080976874127767,1.0490065193533207
0.6686577956033144,-0.615797347510617
-0.2625770557626474,-0.9610173115520944
0.6023560306781511,0.7871039604371061
0.5090702185256228,0.6584717678606329
0.6786764754893204,-0.6161426233958924
-0.3076947790576945,0.36615783112718103
-0.5053018299240398,0.06483316330970759
0.4414903834006919,0.592601401663163
0.47197364679198595,0.3357918242131095
0.6322481267788512,0.1282864450784091
1.0707208772147314,-0.10684019052162733
0.469216657127802,0.306016652440786
-0.6807900049640286,-0.2488612215296676
-0.17007881830958485,-0.6937606980026652
0.6080583516606571,0.7576817361498048
0.9290906234478511,-0.6148726407254261
-0.20811073309284187,0.41348445280083085
-0.24861576012597703,0.5127629509803516
0.3894208267036785,0.1596231236947795
0.5870660517737171,-0.8762192213250912
-0.517307624385213,0.057251048712302466
-0.32164018634211916,0.3651156496177362
0.48513845800664196,0.6524922633150312
-0.24318881723686311,0.5537153933453972
-0.2571137208568842,0.5441421280327962
-0.41057407633184895,0.6660737596365514
-0.15373815094059945,0.8010593845292696
-0.32362398363570216,0.3635551876202223
-0.25009258656999533,-0.9834395450273656
0.4818944405119955,0.30960963024923216
-0.5256499684481875,0.033585757970930365
0.4455312932966799,0.59294923182831
0.6926272044319268,-0.5781808531703141
0.6719195008925208,-0.5839887434775123
-0.5227680441331077,0.057750725921743004
-0.527029832347592,0.059411383117640396
-0.15943551263348651,-0.6663960705945472
-0.6162945123593605,-0.22882842798814376
0.4718835071380145,0.9123753088622669
-0.26081704760389274,0.3246470669793339
-0.509072583918327,0.034569284762307244
-0.25481600345484307,-0.9619036791259641
-0.24233550059358233,-0.9842504484878282
-0.25696726240136253,-0.9918323516999544
0.5691228067032091,0.11180767784937287
-0.5277169576097214,0.02978865841927968
-0.5292041630018067,0.028090272960075022
-0.5427980682359488,0.024446582944184225
0.48566446927501405,0.30719181666929246
0.6729052105409101,-0.5880976830681655
-0.5362605187826328,0.05902553322902082
-0.5329337389197568,0.04976872394170246
-0.11265965263710503,-0.6650785090497126
-0.4150246699662665,0.4778828934288047
0.572620287910177,0.865664594553026
-0.6184574318651329,-0.23642626412251402
-0.5132883804966524,0.06828924349508031
-0.5274684874893348,0.06054705568781255
-0.15777922580092849,-0.6683665883568128
-0.6132518759945177,-0.22880161424637882
-0.5324783719508346,0.05413258469609492
-0.5248239573826325,0.06239097150793145
0.4171639083151258,0.22256279225832074
0.6769273649763103,-0.6167984266157485
-0.6029403137021437,-0.07566808187166692
-0.6173791867356528,-0.07945132658834292
0.6935291970340389,-0.5740359518388425
-0.5305941964716305,0.04338622124860744
0.6766596626049189,-0.6128099440381494
-0.5324191190005423,0.060050896869061135
0.46600541288390973,0.48676556552904415
-0.6085007996797334,0.049613469454648416
-0.3297561686383324,0.19818640049440606
-0.16262973301462122,-0.689846722265088
0.6700575454421934,-0.5846772596982854
-0.42352210980227145,0.4955374655314874
0.6747397789474581,0.507755141284366
0.43255576825591235,0.6786507853085086
-0.1665940300569898,-0.6947227412754476
0.7041396968903207,-0.41960143580889064
-0.5010580224690014,0.04157272431826101
0.6930228774248041,-0.606884553260745
-0.5264116017259746,0.02897321368004805
0.4434922146380104,0.8998582126572371
-0.22653959581543576,0.3818382530845656
0.01624456609921137,-0.6311665672647263
-0.516279774344254,0.05963000240348218
-0.6118682074633579,-0.2619500615241821
-0.17018238639157082,-0.7035157380304528
0.49449299457381557,0.3380764263565226
-0.5768724895891455,0.16183048727246105
1.1091111468101689,-0.2835950876383637
-0.2471643197067222,-0.9532977563903609
-0.1993957840454092,-0.7246601350725492
-0.5325927258956362,0.05939966641158607
0.43675392141253333,0.6792011890034263
0.6420593971485202,-0.4117295216443609
0.5777042404959173,0.8674383939098436
0.8678231482343599,0.8939381735061831
0.9255596288454147,-0.6183729907097568
-0.5269317286668119,0.028108562122679794
-0.19421935269468094,0.26119740368013683
-0.5171574256222217,0.03153120512016319
-0.5225957641018135,0.03214412910300224
-0.4840327338798747,0.05795691586663017
-0.5245646668261491,0.24639771637376917
-0.5646023919532476,-0.17218567437953655
0.4744619112734333,0.33357674515719227
-0.5161764946920645,0.03575593007728155
-0.15741981031269725,-0.6907750768229743
-0.6308337288993068,-0.24259885766761574
-0.2577737542474661,0.4551641575934793
0.3325918325808003,0.27585118235500883
-0.574742794361673,0.0703955799644455
-0.5290766152159825,0.03456149727741538
0.4564769597460009,0.7580836391414056
0.6803411778377021,0.17285321128894127
-0.2568836219608083,0.5205667179785803
-0.17764832504687686,-0.6885398556376686
-0.32494823432315945,0.32486466550554255
0.467190815465787,0.3062415374359843
0.5789112766229586,-0.9063675492077496
0.4185276119600346,0.5550464316483812
-0.5095036951852521,0.03671334192771521
0.8656845329860008,0.8932089247688283
0.4385347341583834,0.563799371183036
-0.06977216734175921,0.3971203030901412
0.6953981244901524,-0.6090720078175237
-0.5405573918015507,0.028042737732089207
-0.2516538013127731,-0.9570697953687494
-0.4206179127454719,0.6288782624824173
0.6948816602345945,-0.5987356267052424
-0.3385478156939052,0.1930921024433659
-0.5141762771915412,0.061132756105269664
-0.5010839974286357,0.37385988237459755
-0.35461180670579634,0.376740088090672
0.8004390138978873,-0.4500160697742954
-0.5050392247860018,0.06984534230588672
-0.6202733655120406,-0.2384239247630049
0.6437205505702898,-0.9250143120149278
-0.5238952037936887,0.0564395475821477
-0.6344229217497672,-0.23474240563765145
0.8594271666585565,1.0462144571501626
0.5367589321592949,0.3668998707463818
-0.5083386147976537,0.23205409937615765
-0.1466691214089341,-0.690456165428525
-0.5776409445362914,0.04215621045061528
-0.2629966069238358,-0.9873215526162642
-0.270781483362244,-0.9632724979515216
-0.22700351888721468,0.708285013238763
0.9269718112005518,-0.5870459834651859
-0.17822353284074646,-0.6675032035647167
-0.1423105037436057,-0.47401009874315275
0.6615647831738581,-0.6218675465524
-0.24953474866252567,-0.9519729808650638
-0.28622180299724836,0.08646632602741945
-0.07459794744748856,0.37059063752485655
-0.1496577514023602,-0.47379577074005674
-0.3483257934389362,0.41909944007300326
0.6505493581445151,0.846128640776245
-0.390733672463424,0.5071264393815604
-0.49991364015007905,0.06596396914691954
-0.2496305278809145,0.3565999947906193
-0.4837279956857158,0.047271675969477844
-0.46544023478003294,0.21424766566127476
0.5026157110884281,0.6204929268747985
0.7828672915466461,0.9548395706025172
-0.5333754351330762,0.052381298385042525
0.4444961680963959,0.7763738686856768
0.4455542453836086,0.7768343322074283
-0.531293137767188,0.05544375762008162
-0.5167223391150801,0.06158795559911243
0.678089945147787,0.4309858212139666
-0.10436042014429163,0.3586947488271897
0.673046289970025,-0.5830960338591434
0.6880236712196494,-0.5828638046195316
-0.6161678945843918,-0.1368093218972415
-0.5874248505513436,0.06473081615001443
-0.5133912997119915,0.06243314714130337
-0.6020629694557375,-0.22898761390030523
-0.14696122174370976,-0.4738447072395048
-0.4166175811083215,0.5106568993028835
0.478708697275929,0.09063566743927229
-0.4751464558122382,0.06539924472235088
-0.6366161461143062,-0.2271774195373035
-0.6039527492685727,-0.22720039868652087
-0.5128628809356698,0.15482461725004737
-0.6029636201674728,0.04079507205191667
-0.6257199103981526,-0.26659105994452836
-0.5188764041165843,0.03234511457642283
-0.516103063754319,0.05963380551965619
0.5823415969931622,0.7814447733779845
-0.5302307593380418,0.057590734748157915
-0.5339779190433063,0.06022641559393563
0.8745944664480971,-0.5725215683417381
-0.5325070476913526,0.05298001824732515
0.8234982429550973,0.455842084666388
-0.19776121101976973,0.34602252308398357
0.6990203239152187,-0.6026150802491085
0.6561989665698976,0.4744499509517399
0.5835014105389678,0.7736714633754329
0.4808560490712935,0.10389608693127932
0.586070113230244,0.7489663175953514
-0.5188233997252055,0.027843395598997966
-0.521179488485281,0.060838331339875255
0.6945339131136057,1.038596251340236
-0.6182725014672056,0.011380467213279141
-0.5290023569817804,0.06124797096039742
0.6744326639394675,0.5078532378196776
-0.18123346074902077,-0.6727920587325815
-0.5203383596093748,0.04879556927866045
0.708435125286262,0.8864248601406213
-0.1580102916775701,-0.668164287173399
0.49243661564826724,0.3411505828964301
0.676372884963358,0.8438487290622101
-0.1534698269809897,-0.5413745470356854
0.9439597045228254,0.04976343463933794
-0.2746781141335191,0.6603970554894021
-0.6646619317158613,-0.2526014722949095
0.4865896327808572,0.3057976313780954
-0.26156701233687607,0.6640687500367464
0.8573115233694305,1.0474286820649514
-0.16638585068220868,-0.6657227293299307
-0.49539934870957564,0.37560961556689626
-0.5073425509422587,0.062146866618697554
0.9811801913912581,-0.28569413797706866
-0.2570977828541441,0.6951992576684701
0.743700956788537,0.9390178262081381
0.6768586004177654,-0.5793615831468238
-0.16001938853872846,-0.6633524572035033
0.590835129826596,-0.8778593465268966
-0.6079757882052187,-0.2617733001494509
0.01599789899293293,-0.6222375404180689
0.9654255361418228,-0.3080400532424337
-0.28312340976728223,0.3199744239670121
-0.16331049046089888,-0.668482708747332
0.32583935687107224,0.13418423030935042
-0.2245260772858453,0.5521051689405514
-0.1493955623218311,-0.6599424138043053
-0.356193971375074,0.3753457109497014
-0.6210051169409287,-0.25822708602249816
0.352166032947726,0.11104534280902514
-0.5232481357656021,0.02814203974935022
0.6730634743858188,-0.5798406200359744
-0.5645356821982356,0.0713805073117266
0.21641934776862046,-0.15101209665228696
-0.2635695303946495,-0.9645962355978802
-0.5081901791364029,0.06500453532931232
0.45073767568456463,0.9016786667343183
-0.3901872504178839,0.48197105699807674
-0.2598133663083783,-0.9590537416205186
-0.3560778477469956,0.41712748221481016
-0.5738670229430355,-0.20373403415432467
-0.5428864033330904,0.026429185402387402
-0.16924775897485203,-0.6963241769043577
0.5842346531451078,-0.9004001223081497
-0.5429327723628637,0.02376854252745331
-0.25436043253086804,-0.9883151510127025
0.44459324611431017,0.3280962745582755
-0.6011447197390347,-0.2557170193347495
-0.4105147959958118,0.511129656974665
-0.5209845504699784,0.06767402343679443
-0.24406269385258475,0.3627578460009823
-0.607304483122643,-0.2445761822381908
-0.16916314696417184,-0.6676803757121866
0.5916751312275782,-0.8769584531277355
-0.5204409599542255,0.05726553528135319
-0.16540090225191856,-0.6688863921240448
-0.5201879253368016,0.24855869626825575
0.44170179831341333,0.5958948801786806
-0.2226548842303834,0.33772714138906357
0.8540207523095266,-0.4099219453506255
-0.2305526389864594,0.33506528929363755
0.8555915746165339,-0.4238451395349284
1.0327029800234002,-0.3519702894067492
0.6794546004906338,-0.5808143591610642
0.4802955777035595,0.45749045495255763
0.8368621119806485,-0.3889987584541492
0.47032072505287714,0.30471308610169984
-0.1640665405937535,-0.695284853769669
-0.5234170948327628,0.21914204211211635
0.6551035119801986,0.4783960148022467
0.7028475605095453,1.0389807806276325
0.5890877834740722,-0.8760198456818212
-0.5261809029416216,0.02977391752666874
0.6911442390674921,-0.6112621075363647
-0.5221342470540582,0.021340119241611385
-0.22432039058113878,-0.6621674896178347
-0.5298725385338623,0.02809109848241012
0.47390594219441634,0.45317704272361076
-0.2408033719220354,0.6997165423251157
0.47720993285168656,0.33485831492426876
0.8430746434069847,-0.3883379419306937
-0.5305415211992979,0.030563045286929606
0.5193774169843427,0.5954939303128236
0.5744426567741694,0.7801609677705462
-0.5192144182838042,0.029457804024240895
0.38149539129341076,0.09925504892971879
0.7985901415401028,-0.13490923305811825
-0.5078472289751885,0.06240162347073389
0.7071775622369032,1.0027029751426386
-0.5281807361272757,0.03002412470588198
0.623306573262493,0.13288697089347673
-0.643192653215025,0.07107969549132351
-0.578442648424027,0.2231562723417351
0.5719641895784933,0.8976294168502533
-0.5705859575879326,-0.22720997982187413
-0.3012648371768974,0.31775578513329816
-0.20833051872683367,0.3113401384258062
-0.06988268796748694,0.3994282733635727
0.45922866584845473,0.5936199850372155
0.8172702762759287,0.6960620526127672
-0.4150219338527755,0.5067494535966264
-0.6359917688889207,-0.26447738437953544
-0.6261034121675584,-0.2656300834961975
0.8052249290880517,0.5210962464032707
0.5659285397116797,0.7747990818850029
-0.20641956869084713,0.3608670056752227
-0.15132117684543983,-0.6861302888114095
-0.42126434246471434,0.5987862563993944
-0.022464518153731308,-0.47567008213192946
-0.5115223289281381,0.06374454000106028
-0.16198277216012447,-0.5068491187873738
-0.2486043050129673,-0.985091035060781
0.5437593599461494,0.4437128732229618
-0.1654097063012529,-0.6641895003108373
-0.4779916139841526,-0.019010799938108044
0.3537527005315646,0.056424333036167465
-0.3942460954521086,0.666609091948726
0.8151652770542707,0.4651799678502684
0.5867321668229951,0.8991164257309685
-0.5336589716462127,0.02691034572262006
0.6936575641906094,-0.577246106200377
0.7476080142649236,0.49898483735946964
0.8117633241026393,0.43769735672062193
0.5819169431041058,-0.874891718538115
-0.6343633135182517,-0.2525798350071781
-0.41702732621044675,0.6647133522260977
1.1510222789932911,-0.2600234248658973
0.4396911004873691,0.6056808656682583
-0.2610001547647016,0.36686281071040705
-0.33068569582055474,0.3308113945111493
0.6319466037459017,0.6571672558700474
0.49997682759821666,0.6251512412185171
-0.5470191368946534,0.022774826043331163
-0.5908441592869976,-0.22148729345518012
-0.5533550034758485,0.016480135323551574
-0.2837946753142482,0.35846340526889586
-0.25411048275868847,0.6978893221383885
0.45162472408959337,0.3300908771447641
0.8192546554088455,0.055109575363514
-0.5329201749415686,0.0412593659616339
-0.11118746632953627,-0.7065863362468583
-0.5504669067606233,0.2620477990768658
-0.27367644549108733,0.35345345926091554
0.4530871749983784,0.5975314856410255
-0.17384119516067678,-0.6661055561214405
-0.5134299828202489,0.06543022193102181
-0.5339227499515266,0.02614837589369894
0.6800767951706286,-0.6135666077647867
0.5946526691046077,-0.9049887890045598
-0.6076444646771366,-0.2267834802142984
0.44693962281988137,0.596929947115857
-0.2632917601398746,0.506897059974084
0.48112747775254017,0.6153318861311345
0.6023259992153336,0.11039651917264019
0.49722074147957845,0.34754362819680806
-0.6832158788778816,-0.2754246664570399
-0.18428156168109316,0.7692430922414853
0.6775192742838292,-0.5809164329097553
-0.5270866830855283,0.059667086373158096
0.5481271479077814,0.10092032700729238
0.583770495089406,0.777369827385468
0.43412809637283245,0.5872250727727741
-0.26468867738108204,0.5423739279780939
0.7391017669330059,0.6305382426000079
-0.5271216430768302,0.027966630720889167
0.5747436829644635,0.7452609481707007
-0.22163506351244008,0.5510862769117871
-0.530446513207629,0.06261354223253146
-0.539422421905272,0.061723183938339844
-0.5773010655402957,0.22270424092914246
